Price,Year,Kilometer,Engine,Length,Width,Height,Seating Capacity,Fuel Tank Capacity,Max Power_bhp,Max Power_rpm,Max Torque_Nm,Max Torque_rpm,Owner,Petrol,Manual,AWD,FWD,RWD
-0.7503543398897744,-1.4663268150049007,0.9779357824563705,-0.3809564242979679,0.5718923443810654,-0.16400769277644087,1.052594841636704,2.8486780297996286,0.09199030686318234,-0.2748482260613056,-1.1211728924132724,0.41674520573804635,-1.0841399357861372,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.3327826671345198,-0.7724013985487139,1.1331922893405988,0.08229482696578634,-0.8567355328085872,-0.3316681846334101,-1.2104504815758397,-0.29691236102139734,0.09199030686318234,-1.0436473857343893,-1.1211728924132724,-0.12072808285664327,-0.8795969153622577,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.7632837040085998,1.6563375590479403,-1.6408533474133522,-1.1479286946021967,-0.24880877655767114,0.7301815971273949,-0.5262739885115822,-0.29691236102139734,-0.8386864013111729,0.786826803963429,0.779564799486979,0.04051390372176362,-1.2886829562100164,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.37024322105636176,-0.4254386903206204,0.3530283422473511,-0.5374187674400306,-0.27920511437021694,0.2719095860516791,-0.5262739885115822,-0.29691236102139734,0.09199030686318234,-0.5311146126190002,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5664326703826299,-1.1193641067768074,0.9779357824563705,-0.5312829892775968,-0.32479962108903565,-0.3093134523858142,-0.9823916505544205,-0.29691236102139734,0.09199030686318234,-0.823990482970651,-0.9310991232232473,0.14800856144070154,-0.8795969153622577,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7810084623763399,-0.7724013985487139,0.17844240025603625,-0.5374187674400306,-0.24880877655767114,-0.16400769277644087,-0.08769931347039167,-0.29691236102139734,-0.2570134587022009,-0.42128616123713103,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.9036249523226021,-0.4254386903206204,1.3466699863064129,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.1655283155205718,1.3093748508198468,-1.4175944905138318,-1.1479286946021967,-0.24880877655767114,0.7301815971273949,-0.5262739885115822,-0.29691236102139734,-0.8386864013111729,0.786826803963429,0.779564799486979,0.04051390372176362,-1.2886829562100164,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.6124107887002295,-1.1193641067768074,0.5121662618036852,0.6437185288284819,0.8910538914127963,-0.10812086215745113,-0.7894187935362966,-0.29691236102139734,-0.14067887018040648,1.07970267431508,-1.1211728924132724,1.2229551386300808,-0.9614141235318094,4.215939412464041,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.9955873197822988,0.26848672613556646,0.7457884905377279,-1.1479286946021967,-1.4525037539344847,-2.3994809175360303,1.184167244149061,-0.29691236102139734,-1.0713555783547617,-1.0802568695283457,0.9696385686770042,-1.0613063378973502,0.34766120718101856,1.8836734222191551,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5664326703826299,0.61544943436366,0.0937887898774107,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.6750623557355232,1.3093748508198468,-1.1374341238412415,0.386015846006261,0.8606575536002505,1.2555178049458986,1.140309776644942,-0.29691236102139734,0.6736632494721544,0.3109035146419962,0.3994172611069287,-0.3625910627242536,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.05689556475543,-1.4663268150049007,0.5897945152457994,-0.5374187674400306,-0.24880877655767114,-0.16400769277644087,-0.08769931347039167,-0.29691236102139734,-0.2570134587022009,-0.42128616123713103,0.779564799486979,-0.7388223647405364,0.7567472480287774,1.8836734222191551,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.2077684800638,0.9624121425917533,-0.9202302707102061,0.6713295305594341,0.5870905132873383,0.7860684277463847,0.8771649716202277,-0.29691236102139734,1.2553361920811263,0.9332647391392543,1.1597123378670293,-0.24165957279044845,1.4521935174699672,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.6430679765990437,-0.07847598209252699,0.3267511784571954,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.2421636217369856,0.26848672613556646,1.2884487962248272,1.7911090452036083,0.9670447359441608,1.2108083404507068,0.6578776340996323,-0.29691236102139734,1.8370091346900983,2.7271294450431163,-1.358765103900804,2.4322700379681326,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5664326703826299,-1.1193641067768074,1.3272629229458843,0.6437185288284819,1.103828256100617,0.21602275543268937,-0.7894187935362966,-0.29691236102139734,0.09199030686318234,1.07970267431508,-1.1211728924132724,1.2229551386300808,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.8729708298360366,-1.1193641067768074,1.027889563546371,-0.5374187674400306,-0.24880877655767114,0.003652799080528347,-0.5262739885115822,-0.29691236102139734,0.09199030686318234,-0.49450512882504377,0.779564799486979,-0.7522591969554037,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.1655283155205718,0.9624121425917533,-1.3897259475281127,0.3829479569250441,1.544575154382531,1.7473219143930083,1.833257763210023,4.421473225210141,0.09199030686318234,0.896655255345298,-1.5963573153883353,1.7604284272247706,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.045309522698767014,-0.07847598209252699,-0.5443930816702102,-0.5374187674400306,-0.24880877655767114,0.3948606134134565,-0.5701314560157014,-0.29691236102139734,-0.8386864013111729,-0.49450512882504377,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.5984270495191093,-0.07847598209252699,0.5509803885247423,-0.3809564242979679,0.6661209915999574,-0.16400769277644087,1.052594841636704,2.8486780297996286,0.09199030686318234,-0.2748482260613056,-1.1211728924132724,0.41674520573804635,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.08956861624212135,0.26848672613556646,0.5509803885247423,0.6713295305594341,0.8910538914127963,-0.10812086215745113,-0.7894187935362966,-0.29691236102139734,-0.14067887018040648,0.896655255345298,1.0646754532720168,-0.14760174728637776,0.9203816643678808,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7503543398897744,-1.4663268150049007,0.6674227686879136,0.6437185288284819,0.8910538914127963,-0.10812086215745113,-0.7894187935362966,-0.29691236102139734,-0.14067887018040648,1.07970267431508,-1.1211728924132724,1.2229551386300808,-0.9614141235318094,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5511025437270984,-0.4254386903206204,-1.1528433321495013,-0.5374187674400306,-0.24880877655767114,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.468328521199607,0.9624121425917533,-1.6778820243052408,0.6713295305594341,0.5870905132873383,0.7860684277463847,0.8771649716202277,-0.29691236102139734,1.2553361920811263,0.9332647391392543,1.1597123378670293,-0.24165957279044845,1.4521935174699672,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.3021285446479542,-0.07847598209252699,0.08521086787205709,-1.7676422890080137,-2.072589045310419,-2.4553677481550205,-0.7894187935362966,-0.29691236102139734,-1.0713555783547617,-1.812446545407473,0.779564799486979,-1.3434798144095623,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5511025437270984,-0.4254386903206204,1.7542183168775125,0.2725039500012351,0.7238740334437944,1.2555178049458986,1.140309776644942,-0.29691236102139734,0.6736632494721544,-0.45789564503108743,-1.358765103900804,0.41674520573804635,-0.9614141235318094,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.3671778088077052,0.26848672613556646,0.3336212788868225,-0.5374187674400306,-0.9479245462462246,-0.5552155071093691,-0.3947015859992251,-0.29691236102139734,-0.14067887018040648,-0.5677240964129565,0.779564799486979,-0.7388223647405364,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.015998722274364066,-0.07847598209252699,1.3541611127635769,0.3829479569250441,1.103828256100617,-0.16400769277644087,-0.6139889235198204,-0.29691236102139734,-0.4896826357457897,0.7502173201694726,1.3497861070570545,-0.3222805660796519,1.2476504970460878,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.33652368632113966,-0.07847598209252699,0.8696443689046212,0.0730911597221356,-0.27920511437021694,0.2719095860516791,-0.5262739885115822,-0.29691236102139734,-0.4896826357457897,-0.2748482260613056,-1.1211728924132724,0.6854818500353912,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-1.3634367896210853,-1.4663268150049007,0.6286086419668565,0.6928047541279525,-0.23361060765139824,-0.7564080973377322,-0.3771585989975775,-0.29691236102139734,0.09199030686318234,0.3109035146419962,0.06678816502438473,-0.21478590836071396,0.5931128316896739,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5235138334891895,-0.7724013985487139,1.3660770496669414,0.386015846006261,0.9396880319128696,-0.11929822828124909,-0.8683622350437109,-0.29691236102139734,1.2553361920811263,0.23768454705408348,-0.7410253540332221,1.0885868164814085,-1.2886829562100164,1.8836734222191551,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.1808553767638545,1.3093748508198468,-1.467354200970227,-1.1479286946021967,-0.24880877655767114,0.8978420889843642,0.719278088605399,-0.29691236102139734,0.09199030686318234,0.786826803963429,0.779564799486979,0.04051390372176362,-1.2886829562100164,-0.4485925680257307,0.7877122701155672,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
2.3916932149831935,-0.7724013985487139,-0.7686999199911991,1.8279237141782112,2.5476543021965425,1.8367408433833918,-0.9648486635527729,-0.29691236102139734,2.4186820772990703,2.9467863478068543,-1.358765103900804,2.83537500441415,-1.0841399357861372,1.8836734222191551,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.21390719637487748,-0.7724013985487139,1.172006416061656,2.4752483103149805,1.0734319182880712,1.199630974326909,3.5963279568756095,4.421473225210141,1.8370091346900983,0.8600457715513417,-1.1211728924132724,1.626060105076098,-1.0432313317013613,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-0.29054250259129133,-0.4254386903206204,0.5509803885247423,-0.5374187674400306,-0.27920511437021694,0.2719095860516791,-0.5262739885115822,-0.29691236102139734,0.09199030686318234,-0.5311146126190002,0.779564799486979,-0.7253855325256692,0.7567472480287774,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.08956861624212135,0.26848672613556646,0.8614934022931992,0.386015846006261,-0.2366502414326528,0.6184079358894154,1.2543391921556515,-0.29691236102139734,0.9063324265157432,0.09124661187825803,-1.358765103900804,0.4839293668123826,-1.0841399357861372,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7350272786464916,1.3093748508198468,-1.8248323080711628,-1.1479286946021967,-1.5558513024971405,-2.120046764441082,-0.00875587196297737,-0.29691236102139734,-2.002032286529117,-1.0802568695283457,0.3043803765119162,-1.0613063378973502,0.34766120718101856,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.5180507241160754,0.61544943436366,-0.8075140467122562,2.4752483103149805,1.1524623966006902,1.2331630726983027,3.7717578268920855,2.8486780297996286,1.8370091346900983,0.8600457715513417,-1.1211728924132724,1.4916917829274257,-1.0432313317013613,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,-3.308596154056626,3.7925666301115415
-1.1488579322151264,-1.8132895232329942,1.3361901720917275,-0.3809564242979679,-0.9631227151524975,-0.2198945233954306,-0.306986650990987,-0.29691236102139734,-0.14067887018040648,-0.7873809991766947,-1.1211728924132724,0.28237688358937396,-0.8795969153622577,-0.4485925680257307,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.5357754824838157,0.26848672613556646,-0.5646152416918809,-0.3809564242979679,-0.719952012652131,0.2830869521754771,-0.306986650990987,-0.29691236102139734,-0.8386864013111729,-0.823990482970651,-1.1211728924132724,0.28237688358937396,-0.8795969153622577,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
0.9356223968713303,0.9624121425917533,0.15822024023436548,0.3829479569250441,1.103828256100617,-0.16400769277644087,-0.6139889235198204,-0.29691236102139734,-0.4896826357457897,0.7502173201694726,1.3497861070570545,-0.3222805660796519,1.2476504970460878,-0.4485925680257307,0.7877122701155672,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
-0.7503543398897744,-0.7724013985487139,0.7450510221300278,0.2725039500012351,0.7238740334437944,1.2555178049458986,1.140309776644942,-0.29691236102139734,0.6736632494721544,0.4207319660238653,-1.216209777008285,1.061713152051674,-0.6750538949383783,1.8836734222191551,-1.2694990771862515,0.5557497718018505,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
1.7786107652518826,-1.1193641067768074,0.7117096872766397,1.8770099394776818,0.8910538914127963,0.8196005261177786,-0.9385341830503015,-0.29691236102139734,1.8370091346900983,1.9583302853700326,-1.5963573153883353,2.4322700379681326,-1.2886829562100164,-0.4485925680257307,-1.2694990771862515,-1.799370959267878,-0.13804441800743955,0.3022429917214024,-0.26367367999823094
